A,P
1.0,0.0
0.06967871485943776,0.06576305220883534
0.0644578313253012,0.13353413654618473
0.058634538152610445,0.20080321285140562
0.053313253012048194,0.26706827309236947
0.04759036144578313,0.32931726907630526
0.042068273092369476,0.392570281124498
0.038453815261044175,0.45381526104417674
0.033634538152610444,0.5090361445783133
0.029216867469879518,0.5602409638554218
0.025100401606425703,0.6134538152610441
0.021184738955823294,0.6716867469879518
0.017971887550200804,0.7128514056224899
0.014959839357429719,0.75
0.012550200803212851,0.7781124497991968
0.010240963855421687,0.8283132530120482
0.00857429718875502,0.8383534136546185
0.00713855421686747,0.8644578313253012
0.0059738955823293175,0.8885542168674699
0.0051204819277108436,0.9016064257028112
0.0045080321285140565,0.9046184738955824
0.004056224899598394,0.9206827309236948
0.0037248995983935745,0.9146586345381527
0.0035441767068273094,0.928714859437751
0.003323293172690763,0.9447791164658634
0.003182730923694779,0.9347389558232932
0.003072289156626506,0.9417670682730923
0.002971887550200803,0.9327309236947792
0.0029819277108433734,0.9387550200803213
0.002891566265060241,0.9357429718875503
0.002891566265060241,0.9407630522088354
0.0028514056224899598,0.9618473895582329
0.002811244979919679,0.9477911646586344
