A,P
1.0,0.0
0.07002997002997004,0.07712287712287713
0.06363636363636364,0.15284715284715286
0.05714285714285715,0.2317682317682318
0.051848151848151856,0.3056943056943057
0.04525474525474526,0.3736263736263737
0.039860139860139865,0.4445554445554446
0.03446553446553447,0.5164835164835165
0.029170829170829176,0.5744255744255744
0.02447552447552448,0.6373626373626374
0.020379620379620385,0.6893106893106893
0.016583416583416586,0.7422577422577423
0.01338661338661339,0.7892107892107894
0.01058941058941059,0.8321678321678322
0.008501498501498502,0.8581418581418582
0.006843156843156844,0.8741258741258742
0.005584415584415585,0.9050949050949052
0.004755244755244756,0.9250749250749252
0.004135864135864136,0.9250749250749252
0.0037162837162837167,0.9320679320679323
0.0034465534465534468,0.9350649350649353
0.003226773226773227,0.9390609390609391
0.0030969030969030973,0.9310689310689312
0.0029770229770229775,0.9430569430569431
0.0029270729270729273,0.9500499500499501
0.0029070929070929073,0.9460539460539461
