A,P,time
1.0,0.0,0.0
0.7485029940119761,0.23053892215568864,5.675
0.5808383233532933,0.40219560878243515,11.35
0.45508982035928147,0.530938123752495,17.02
0.35728542914171657,0.6227544910179641,22.7
0.28443113772455086,0.7005988023952096,28.38
0.23053892215568864,0.7584830339321358,34.05
0.18662674650698602,0.7974051896207586,39.73
0.15069860279441116,0.8333333333333333,45.4
0.12674650698602793,0.8562874251497006,51.07
0.1057884231536926,0.8622754491017964,56.75
0.09111776447105789,0.8872255489021956,62.42
0.07994011976047904,0.9051896207584831,68.1
0.07045908183632735,0.9141716566866268,73.77
0.0624750499001996,0.9311377245508983,79.45
