A,P
1.0,0.0
0.03731490621915104,0.3099703849950642
0.02773938795656466,0.4679170779861797
0.02171767028627838,0.5666337611056269
0.017670286278381048,0.6416584402764068
0.014610069101678187,0.6841066140177691
0.012438302073050347,0.7255676209279369
0.01085883514313919,0.7640671273445213
0.009506416584402764,0.7729516288252716
0.00828232971372162,0.7966436327739389
0.0076110562685093785,0.8124383020730503
0.006890424481737415,0.8144126357354393
0.006485686080947681,0.8351431391905233
0.006041461006910168,0.8390918065153011
0.0056959526159921035,0.8361303060217177
0.005498519249753209,0.8440276406712736
