P,A
1.0615711252653928,0.0
0.961783439490446,0.05159235668789809
0.8959660297239915,0.11464968152866242
0.8312101910828026,0.1772823779193206
0.7749469214437368,0.237791932059448
0.7229299363057325,0.29405520169851385
0.6581740976645436,0.34925690021231426
0.6157112526539278,0.40552016985138006
0.5711252653927814,0.4564755838641189
0.5201698513800425,0.505307855626327
0.4766454352441614,0.5488322717622082
0.4320594479830149,0.5923566878980893
0.3980891719745223,0.6390658174097664
0.3651804670912951,0.6687898089171975
0.33333333333333337,0.708067940552017
0.30254777070063693,0.7462845010615711
0.2749469214437368,0.7685774946921444
0.2505307855626327,0.7919320594479831
0.23036093418259024,0.8163481953290871
0.208067940552017,0.8333333333333334
0.18895966029723993,0.8492569002123144
0.17409766454352443,0.8779193205944799
0.15817409766454352,0.8991507430997877
0.14331210191082805,0.9023354564755839
0.1337579617834395,0.9150743099787686
0.12208067940552018,0.9288747346072187
0.11252653927813164,0.9320594479830149
0.10467091295116773,0.9341825902335457
0.09766454352441614,0.9501061571125267
0.09108280254777071,0.945859872611465
0.08471337579617834,0.9713375796178345
0.0778131634819533,0.9819532908704884
0.07515923566878982,0.9798301486199577
0.070276008492569,0.9766454352441615
0.06666666666666667,0.9766454352441615
0.06252653927813163,0.9798301486199577
0.060721868365180474,1.0
0.05817409766454353,0.9851380042462846
