P,A
1.0674518201284795,0.0
0.9207708779443254,0.0904710920770878
0.8276231263383298,0.18522483940042825
0.7451820128479656,0.2773019271948608
0.658458244111349,0.367237687366167
0.5835117773019272,0.44646680942184147
0.5096359743040685,0.5289079229122056
0.443254817987152,0.6070663811563168
0.38115631691648816,0.6627408993576017
0.32655246252676656,0.7184154175588865
0.27944325481798715,0.7740899357601713
0.23982869379014987,0.8115631691648821
0.2012847965738758,0.854389721627409
0.1777301927194861,0.8715203426124196
0.15096359743040683,0.899357601713062
0.12955032119914345,0.9271948608137044
0.11456102783725909,0.9486081370449678
0.09989293361884367,0.9710920770877944
0.08886509635974305,0.9721627408993576
0.07955032119914347,0.9807280513918629
0.0721627408993576,1.0
0.06531049250535331,0.9946466809421841
0.06070663811563169,0.9978586723768736
