A,P
1.0,0.0
0.12987012987012989,0.2317682317682318
0.09990009990009992,0.40359640359640364
0.07802197802197804,0.5324675324675325
0.062337662337662345,0.6223776223776224
0.049450549450549455,0.7022977022977024
0.039160839160839164,0.7592407592407593
0.031568431568431574,0.8011988011988014
0.025174825174825177,0.8421578421578422
0.020579420579420582,0.8651348651348653
0.016583416583416586,0.8911088911088912
0.013686313686313688,0.9110889110889112
0.01118881118881119,0.9360639360639362
0.009070929070929072,0.9340659340659342
0.007472527472527473,0.9460539460539461
0.006193806193806195,0.9460539460539461
0.0051848151848151855,0.9670329670329672
0.004405594405594406,0.9610389610389611
