P,A
0.0,1.0
0.05761194029850747,0.8915422885572141
0.11442786069651743,0.8318407960199006
0.17313432835820897,0.7751243781094529
0.23582089552238808,0.718407960199005
0.30149253731343284,0.6527363184079603
0.3611940298507463,0.5940298507462687
0.42885572139303485,0.5243781094527364
0.49253731343283585,0.45572139303482595
0.5621890547263682,0.38706467661691546
0.6407960199004976,0.3223880597014926
0.719402985074627,0.25273631840796024
0.7800995024875623,0.18606965174129356
0.8477611940298508,0.12537313432835823
0.8995024875621892,0.0783084577114428
0.9293532338308459,0.04786069651741294
0.9412935323383085,0.032835820895522394
0.9542288557213932,0.027064676616915424
0.9661691542288559,0.02557213930348259
