A,P,time,cat
0.998,0.0,0.0,0.0825
0.318,0.663,0.00445,
0.0959,0.893,0.0089,
0.038,0.952,0.0134,
0.0236,0.964,0.0178,
0.0201,0.968,0.0223,
0.0195,0.97,0.0267,
0.0191,0.99,0.0312,
0.0188,0.982,0.0356,
0.0191,0.978,0.0401,
0.0191,0.969,0.0445,
0.019,0.959,0.049,
0.0191,0.965,0.0534,
0.0191,0.973,0.0579,
0.0192,0.975,0.0623,
0.0191,0.966,0.0668,
0.0191,0.972,0.0712,
0.0191,0.968,0.0757,
0.019,0.971,0.0801,
0.019,0.965,0.0846,
0.0193,0.979,0.089,
0.019,0.963,0.0935,
0.019,0.967,0.0979,
0.0191,0.967,0.102,
0.0191,0.974,0.107,
0.0189,0.971,0.111,
0.019,0.97,0.116,
0.0189,0.979,0.12,
0.0191,0.985,0.125,
0.0189,0.975,0.129,
0.0191,0.963,0.134,
0.0191,0.971,0.138,
