A,P,time,cat
0.995,0.0,0.0,0.084
0.853,0.0607,1318.0,
0.8,0.119,2636.0,
0.738,0.179,3955.0,
0.684,0.236,5273.0,
0.631,0.298,6591.0,
0.562,0.353,7910.0,
0.512,0.415,9228.0,
0.462,0.469,10546.0,
0.401,0.518,11864.0,
0.355,0.578,13182.0,
0.3,0.629,14501.0,
0.248,0.684,15819.0,
0.205,0.733,17137.0,
0.161,0.767,18456.0,
0.124,0.813,19774.0,
0.0925,0.852,21092.0,
0.0666,0.883,22410.0,
0.0472,0.912,23728.0,
0.0324,0.938,25047.0,
0.0233,0.954,26365.0,
0.0171,0.95,27683.0,
0.0132,0.981,29002.0,
0.0103,0.983,30320.0,
0.00874,0.986,31638.0,
