P,A
0.0,1.0
0.0547713717693837,0.8667992047713717
0.11332007952286283,0.8011928429423459
0.1709741550695825,0.7455268389662028
0.2345924453280318,0.6908548707753479
0.30616302186878724,0.6202783300198808
0.3817097415506958,0.5506958250497018
0.4552683896620279,0.474155069582505
0.547713717693837,0.3856858846918489
0.6540755467196819,0.28628230616302186
0.7614314115308152,0.18588469184890655
0.8777335984095428,0.08200795228628231
0.9602385685884691,0.024552683896620277
0.9721669980119284,0.01242544731610338
0.9771371769383698,0.011232604373757454
