P,A
0.0,1.0
0.05207100591715976,0.8510848126232742
0.10552268244575937,0.7761341222879685
0.16272189349112426,0.7287968441814595
0.22189349112426035,0.6765285996055227
0.28698224852071,0.6183431952662722
0.35700197238658776,0.5414201183431953
0.4260355029585799,0.47534516765285995
0.5078895463510849,0.39349112426035504
0.6045364891518737,0.30966469428007887
0.7021696252465482,0.21794871794871795
0.8244575936883629,0.12130177514792899
0.908284023668639,0.04575936883629191
0.9546351084812623,0.017554240631163707
0.9773175542406312,0.011932938856015778
