A,P
1.0,0.0
0.29270729270729273,0.13886113886113888
0.24875124875124877,0.2607392607392608
0.21378621378621382,0.36863136863136864
0.18281718281718284,0.4615384615384616
0.15784215784215785,0.5304695304695306
0.13486513486513488,0.6023976023976024
0.11488511488511491,0.6623376623376624
0.09680319680319681,0.7022977022977024
0.08261738261738262,0.7592407592407593
0.07192807192807193,0.7912087912087913
0.06053946053946055,0.8071928071928073
0.05244755244755245,0.8441558441558442
0.045454545454545456,0.8651348651348653
0.03966033966033966,0.8771228771228772
0.03426573426573427,0.8921078921078922
0.029670329670329676,0.9120879120879122
0.026173826173826176,0.9170829170829172
0.02297702297702298,0.9150849150849152
0.02027972027972028,0.9280719280719282
0.018081918081918086,0.9340659340659342
0.016283716283716283,0.9600399600399601
0.014885114885114887,0.9570429570429572
