A,P
1.0,0.0
0.29740518962075846,0.11976047904191617
0.2594810379241517,0.22954091816367267
0.23053892215568864,0.3223552894211577
0.19860279441117765,0.4081836327345309
0.1746506986027944,0.4860279441117764
0.1536926147704591,0.5479041916167665
0.13373253493013973,0.5988023952095808
0.11676646706586827,0.655688622754491
0.10079840319361279,0.7015968063872255
0.08862275449101797,0.7405189620758483
0.07774451097804391,0.7654690618762475
0.06836327345309381,0.7924151696606787
0.060179640718562875,0.8283433133732534
0.05249500998003992,0.8403193612774451
0.04650698602794411,0.8632734530938123
0.04131736526946108,0.8782435129740519
0.03612774451097805,0.8952095808383234
0.032335329341317366,0.8962075848303394
0.028443113772455092,0.9211576846307385
0.02534930139720559,0.9151696606786428
0.02285429141716567,0.9241516966067864
0.020459081836327345,0.9371257485029939
0.0187624750499002,0.9371257485029939
0.01716566866267465,0.9600798403193612
0.015469061876247504,0.9481037924151696
0.014071856287425149,0.9441117764471058
0.013273453093812374,0.9600798403193612
0.012275449101796407,0.9530938123752495
0.011576846307385228,0.9590818363273452
