P,A
0.0,1.0
0.2374749498997996,0.7715430861723447
0.4128256513026052,0.5901803607214429
0.5470941883767535,0.4529058116232465
0.6513026052104208,0.344689378757515
0.7234468937875751,0.2655310621242485
0.7925851703406814,0.20541082164328656
0.8326653306613226,0.1593186372745491
0.8667334669338678,0.12424849699398798
0.8967935871743488,0.09539078156312626
0.9148296593186374,0.0748496993987976
0.9408817635270541,0.059018036072144286
0.9448897795591182,0.04659318637274549
0.9569138276553106,0.0375751503006012
0.9749498997995992,0.029859719438877757
