P,A
0.0,1.0
0.020424671385237615,0.9342770475227503
0.03993933265925177,0.9059656218402427
0.06066734074823053,0.8867542972699697
0.08149646107178969,0.865520728008089
0.10414560161779575,0.8493427704752274
0.1243680485338726,0.8382204246713852
0.14560161779575329,0.8048533872598584
0.1698685540950455,0.7785642062689586
0.19211324570273003,0.763397371081901
0.21435793731041455,0.7451971688574317
0.23862487360970677,0.7108190091001011
0.2639029322548028,0.686552072800809
0.28918099089989885,0.6663296258847321
0.320525783619818,0.6329625884732053
0.339737108190091,0.6147623862487361
0.3660262891809909,0.5854398382204247
0.39332659251769464,0.5561172901921133
0.4256825075834176,0.5348837209302326
0.46208291203235596,0.5075834175935289
0.4883720930232558,0.4701718907987867
0.5227502527805865,0.435793731041456
0.5490394337714863,0.4034378159757331
0.5904954499494438,0.36703741152679475
0.6319514661274014,0.3316481294236603
0.6622851365015168,0.29120323559150657
0.7077856420626896,0.2507583417593529
0.756319514661274,0.20525783619818
0.8068756319514662,0.1597573306370071
0.8574317492416582,0.10920121334681497
0.9100101112234581,0.058038422649140546
0.9666329625884732,0.017391304347826087
0.9989888776541962,0.004782608695652174
1.0050556117290192,0.0033367037411526795
0.9919110212335692,0.003225480283114257
1.0070778564206269,0.00320525783619818
0.993933265925177,0.0032153690596562184
1.0030333670374116,0.00320525783619818
