P,A
0.0,1.0
0.150398406374502,0.8396414342629481
0.2659362549800797,0.7320717131474104
0.3595617529880478,0.6374501992031872
0.43227091633466136,0.554780876494024
0.49800796812749004,0.48804780876494025
0.5607569721115537,0.43227091633466136
0.603585657370518,0.38745019920318724
0.6414342629482072,0.3426294820717131
0.6822709163346614,0.3097609561752988
0.7131474103585657,0.27888446215139445
0.7390438247011952,0.24800796812749004
0.7749003984063745,0.2250996015936255
0.7838645418326694,0.20219123505976097
0.8067729083665339,0.1802788844621514
0.8247011952191234,0.16235059760956175
0.8396414342629481,0.14541832669322707
0.8685258964143426,0.13047808764940239
0.8585657370517928,0.11852589641434262
0.8685258964143426,0.10856573705179283
0.8904382470119522,0.09621513944223108
0.9043824701195219,0.08764940239043824
0.9053784860557769,0.07928286852589642
0.9173306772908367,0.07191235059760956
0.9282868525896415,0.0653386454183267
0.9252988047808766,0.05936254980079681
0.9292828685258965,0.053386454183266936
0.9362549800796812,0.04870517928286852
0.9362549800796812,0.044223107569721115
0.9402390438247011,0.0401394422310757
0.9511952191235059,0.03635458167330677
0.949203187250996,0.03276892430278884
0.9551792828685258,0.029681274900398406
