A,P,time
1.0,0.0,0.0
0.7865731462925852,0.14529058116232463,4.414
0.6663326653306614,0.280561122244489,8.827
0.5450901803607214,0.407815631262525,13.24
0.4338677354709419,0.5120240480961924,17.65
0.34969939879759515,0.6092184368737474,22.07
0.2755511022044088,0.685370741482966,26.48
0.21142284569138275,0.7535070140280561,30.89
0.16633266533066132,0.8096192384769539,35.31
0.1312625250501002,0.8527054108216433,39.72
0.10420841683366733,0.8867735470941884,44.14
0.08527054108216432,0.8947895791583167,48.55
0.07144288577154309,0.9268537074148298,52.96
0.06322645290581162,0.9168336673346694,57.38
0.05661322645290581,0.9338677354709419,61.79
