A,P,time
1.0,0.0,0.0
0.900100908173562,0.06811301715438951,3.034
0.829465186680121,0.13622603430877903,6.069
0.7719475277497477,0.1977800201816347,9.103
0.7043390514631684,0.260343087790111,12.14
0.6508577194752775,0.3229061553985873,15.17
0.5872855701311805,0.3773965691220989,18.21
0.5428859737638749,0.4318869828456105,21.24
0.49041372351160445,0.48234106962663975,24.27
0.4399596367305752,0.5368314833501514,27.31
0.4036326942482341,0.58627648839556,30.34
0.355196770938446,0.6236125126135217,33.38
0.3218970736629667,0.6599394550958628,36.41
0.2825428859737639,0.6952573158425832,39.45
0.2522704339051463,0.7285570131180625,42.48
0.2250252270433905,0.7658930373360242,45.52
0.20080726538849647,0.7941473259334006,48.55
0.177598385469223,0.8113017154389506,51.58
0.15943491422805248,0.8314833501513622,54.62
0.14127144298688196,0.8486377396569121,57.65
0.12613521695257315,0.8678102926337034,60.69
0.11301715438950555,0.8779011099899092,63.72
0.10191725529767912,0.8940464177598386,66.76
0.09334006054490414,0.9011099899091827,69.79
0.08466195761856711,0.9273461150353179,72.82
0.07800201816347123,0.9263370332996973,75.86
0.07235116044399596,0.934409687184662,78.89
0.06740665993945509,0.9253279515640768,81.93
0.0632694248234107,0.9303733602421796,84.96
0.06004036326942482,0.9404641775983855,88.0
0.05610494450050454,0.9505549949545913,91.03
0.05418768920282543,0.9465186680121089,94.07
0.05277497477295661,0.9424823410696267,97.1
