A,P,time
1.0,0.0,0.0
0.9111111111111111,0.08212121212121212,1550.0
0.8474747474747475,0.15555555555555556,3099.0
0.7767676767676768,0.22828282828282828,4649.0
0.7161616161616161,0.29393939393939394,6199.0
0.6535353535353535,0.35353535353535354,7748.0
0.5959595959595959,0.4121212121212121,9298.0
0.5404040404040404,0.4696969696969697,10847.0
0.49393939393939396,0.5121212121212121,12397.0
0.44242424242424244,0.5616161616161617,13947.0
0.397979797979798,0.604040404040404,15496.0
0.3616161616161616,0.6474747474747475,17046.0
0.32727272727272727,0.6747474747474748,18596.0
0.2919191919191919,0.7161616161616161,20145.0
0.26161616161616164,0.7363636363636363,21695.0
0.23535353535353537,0.7676767676767677,23244.0
0.20707070707070707,0.795959595959596,24794.0
0.18787878787878787,0.8161616161616162,26344.0
0.1686868686868687,0.8373737373737373,27893.0
0.1505050505050505,0.8585858585858586,29443.0
0.13535353535353536,0.8727272727272727,30993.0
0.1202020202020202,0.8848484848484849,32542.0
0.10808080808080808,0.895959595959596,34092.0
0.09737373737373738,0.9090909090909092,35641.0
0.08757575757575757,0.9171717171717172,37191.0
0.078989898989899,0.9333333333333333,38741.0
0.07,0.9424242424242425,40290.0
0.06383838383838385,0.9606060606060606,41840.0
0.05767676767676767,0.9545454545454545,43390.0
0.05242424242424243,0.9555555555555555,44939.0
0.047474747474747475,0.9636363636363636,46489.0
0.043737373737373735,0.9696969696969697,48038.0
0.040606060606060604,0.9858585858585859,49588.0
0.03727272727272728,0.9666666666666667,51138.0
0.03414141414141414,0.9737373737373737,52687.0
0.03161616161616162,0.9757575757575757,54237.0
