P,A
0.0,1.0
0.056956956956956954,0.8788788788788788
0.11211211211211211,0.8098098098098099
0.17217217217217215,0.7697697697697697
0.23223223223223224,0.7067067067067067
0.29429429429429427,0.6496496496496497
0.35535535535535534,0.5885885885885885
0.4184184184184184,0.5325325325325325
0.47947947947947944,0.47447447447447444
0.5425425425425425,0.4154154154154154
0.5985985985985985,0.36036036036036034
0.6586586586586587,0.3043043043043043
0.7127127127127126,0.24924924924924924
0.7607607607607608,0.2062062062062062
0.8128128128128129,0.16316316316316318
0.8588588588588588,0.12812812812812813
0.8898898898898899,0.097997997997998
0.9119119119119119,0.07597597597597597
0.9209209209209209,0.060260260260260254
0.9399399399399399,0.04824824824824825
0.9579579579579579,0.04034034034034034
0.9579579579579579,0.03513513513513514
0.95995995995996,0.03173173173173173
