A,P
1.0,0.0
0.1214859437751004,0.7700803212851406
0.09779116465863454,0.7339357429718876
0.09136546184738956,0.6897590361445783
0.08433734939759037,0.6335341365461847
0.07811244979919678,0.5863453815261044
0.07329317269076305,0.5341365461847389
0.06596385542168674,0.4919678714859438
0.060140562248995985,0.43975903614457834
0.05471887550200803,0.3995983935742972
0.04859437751004016,0.3544176706827309
0.0429718875502008,0.3132530120481928
0.037550200803212856,0.27108433734939763
0.032028112449799195,0.23192771084337352
0.026907630522088354,0.19477911646586346
0.021887550200803213,0.15863453815261044
0.017971887550200804,0.12851405622489961
0.014257028112449801,0.09999999999999999
0.0107429718875502,0.0747991967871486
0.00819277108433735,0.05742971887550201
0.006134538152610442,0.043473895582329315
0.004789156626506024,0.033835341365461846
0.0038654618473895584,0.027610441767068273
0.0032329317269076305,0.023493975903614458
