A,P,time
1.0,0.0,0.0
0.9665683382497543,0.008023598820058998,3201.0
0.9488692232055065,0.015044247787610621,6403.0
0.9567354965585054,0.020943952802359885,9604.0
0.9380530973451328,0.02595870206489676,12806.0
0.936086529006883,0.030481809242871194,16007.0
0.9419862340216323,0.03411996066863324,19209.0
0.9301868239921338,0.03785644051130777,22410.0
0.9331366764995084,0.04021632251720748,25612.0
0.9242871189773845,0.04267453294001967,28813.0
0.9262536873156343,0.04434611602753196,32015.0
0.9193706981317602,0.04690265486725664,35216.0
0.9183874139626353,0.047590953785644055,38418.0
0.9174041297935105,0.04867256637168142,41619.0
0.9193706981317602,0.050540806293018686,44820.0
0.92133726647001,0.05103244837758113,48022.0
0.9252704031465093,0.05240904621435596,51223.0
0.920353982300885,0.051819075712881024,54425.0
0.9154375614552607,0.05329400196656834,57626.0
0.9183874139626353,0.05339233038348083,60828.0
0.9065880039331368,0.05388397246804327,64029.0
0.9075712881022617,0.05447394296951819,67231.0
0.9065880039331368,0.05496558505408063,70432.0
0.913470993117011,0.055162241887905604,73634.0
0.9144542772861358,0.05555555555555556,76835.0
