A,P
1.0,0.0
0.3209255533199195,0.5674044265593561
0.30784708249496984,0.53420523138833
0.28672032193158953,0.5040241448692153
0.2746478873239437,0.47283702213279677
0.25553319919517103,0.4396378269617706
0.24044265593561368,0.4154929577464789
0.22334004024144868,0.3873239436619718
0.20724346076458752,0.3631790744466801
0.19416498993963782,0.33802816901408456
0.17806841046277666,0.31690140845070425
0.1659959758551308,0.2917505030181086
0.15492957746478872,0.26760563380281693
0.14084507042253522,0.24044265593561368
0.12776659959758552,0.22334004024144868
0.11770623742454729,0.2062374245472837
0.10663983903420522,0.18611670020120724
0.09758551307847083,0.1710261569416499
0.08792756539235413,0.1529175050301811
0.07917505030181086,0.1388329979879276
0.07183098591549296,0.12474849094567404
0.06519114688128773,0.113682092555332
0.05925553319919517,0.10261569416498993
0.05402414486921529,0.09406438631790745
0.04909456740442656,0.08591549295774649
0.04466800804828974,0.07816901408450705
0.04114688128772636,0.07102615694164989
0.03762575452716298,0.06639839034205232
0.035110663983903424,0.061971830985915494
0.03299798792756539,0.05744466800804829
0.030985915492957747,0.053420523138833
0.029476861167002013,0.05160965794768611
0.028269617706237423,0.04949698189134809
0.026861167002012073,0.04668008048289738
0.026056338028169014,0.045774647887323945
0.02505030181086519,0.04406438631790744
0.024849094567404428,0.04285714285714286
