P,A
0.0,1.0
0.07065326633165829,0.9165829145728643
0.14974874371859295,0.828140703517588
0.22311557788944725,0.75678391959799
0.2914572864321608,0.6944723618090451
0.3557788944723618,0.6301507537688442
0.40603015075376886,0.5768844221105527
0.4562814070351759,0.5276381909547739
0.4994974874371859,0.49045226130653263
0.5437185929648242,0.4371859296482412
0.585929648241206,0.40603015075376886
0.6150753768844222,0.3688442211055276
0.649246231155779,0.33467336683417087
0.678391959798995,0.30351758793969846
0.7125628140703517,0.2763819095477387
0.7326633165829145,0.25527638190954777
0.7618090452261307,0.23115577889447236
0.7869346733668342,0.2100502512562814
0.7949748743718593,0.192964824120603
0.8150753768844222,0.17487437185929647
0.829145728643216,0.16080402010050251
0.8482412060301507,0.14472361809045226
0.8532663316582915,0.13165829145728644
0.878391959798995,0.12060301507537688
0.8753768844221106,0.10854271356783919
0.8954773869346734,0.0984924623115578
0.9095477386934674,0.08994974874371858
0.91356783919598,0.08261306532663316
0.9256281407035176,0.07557788944723619
0.9185929648241207,0.06824120603015076
0.928643216080402,0.0621105527638191
0.9336683417085427,0.05638190954773869
0.9417085427135679,0.05206030150753769
0.9527638190954774,0.04773869346733668
0.9527638190954774,0.04341708542713568
0.9587939698492461,0.03989949748743719
0.9427135678391959,0.036482412060301506
0.9487437185929648,0.033668341708542715
0.9688442211055276,0.03065326633165829
