P,A
0.0,1.0
0.19558676028084254,0.7913741223671014
0.35907723169508526,0.629889669007021
0.49648946840521563,0.49147442326980945
0.5977933801404213,0.3851554663991976
0.6850551654964895,0.3029087261785356
0.757271815446339,0.2337011033099298
0.8184553660982948,0.17953861584754263
0.8525576730190572,0.1354062186559679
0.880641925777332,0.10431293881644935
0.9177532597793381,0.08114343029087262
0.9458375125376128,0.061985957873620864
0.9448345035105316,0.04864593781344032
0.9518555667001003,0.037211634904714144
0.9518555667001003,0.029187562688064193
0.9759277833500501,0.023269809428284854
0.9598796389167502,0.01875626880641926
