P,A
1.0382626680455016,0.0
0.9152016546018614,0.11995863495346433
0.8148914167528439,0.2264736297828335
0.7135470527404343,0.31954498448810753
0.6287487073422957,0.39813857290589455
0.5604963805584282,0.46845915201654603
0.49948293691830403,0.5294725956566702
0.44260599793174765,0.5904860392967942
0.3971044467425026,0.6287487073422957
0.35263702171664946,0.6794208893485005
0.31023784901758017,0.7197518097207859
0.28128231644260604,0.7476732161323681
0.24922440537745605,0.7766287487073423
0.22543950361944157,0.8107549120992762
0.1985522233712513,0.8366080661840746
0.1768355739400207,0.8469493278179938
0.16028955532574973,0.8810754912099276
0.14374353671147883,0.890382626680455
0.12926577042399173,0.9007238883143743
0.11582213029989659,0.9265770423991727
0.10444674250258533,0.921406411582213
0.09493278179937953,0.9472595656670114
0.08521199586349534,0.9441571871768356
0.07849017580144778,0.9410548086866598
0.06949327817993795,0.9596690796277146
0.0642192347466391,0.9638055842812824
0.05884177869700104,0.9813857290589452
0.053360910031023785,0.9813857290589452
0.048914167528438475,0.9886246122026887
0.04467425025853154,0.9948293691830403
0.041054808686659776,0.9989658738366081
0.037538779731127195,0.9906928645294726
0.03485005170630817,1.0
