P,A
1.039054470709147,0.0
0.8386433710174717,0.1983556012332991
0.6670092497430627,0.3597122302158273
0.5416238437821173,0.4850976361767729
0.434737923946557,0.591983556012333
0.36279547790339156,0.6690647482014389
0.2949640287769784,0.7307297019527235
0.23946557040082223,0.7893114080164441
0.19527235354573486,0.8304213771839671
0.16238437821171633,0.8715313463514902
0.13257965056526208,0.8879753340184995
0.11099691675231244,0.9157245632065776
0.09136690647482015,0.9229188078108942
0.07687564234326826,0.9496402877697843
0.06505652620760534,0.9619732785200412
0.05467625899280575,0.9660842754367934
0.04696813977389517,0.9804727646454265
0.04049331963001027,0.9897225077081192
0.03535457348406989,0.9928057553956835
0.030832476875642344,0.9958890030832477
0.027132579650565262,1.0
