P,A
0.0,1.0
0.0764179104477612,0.8925373134328359
0.15422885572139305,0.817910447761194
0.2348258706467662,0.7363184079601991
0.31343283582089554,0.6706467661691543
0.39004975124378116,0.5771144278606966
0.4746268656716418,0.4965174129353234
0.555223880597015,0.4238805970149254
0.6298507462686568,0.345273631840796
0.6995024875621891,0.2786069651741294
0.7661691542288558,0.21492537313432838
0.8318407960199006,0.15820895522388062
0.8706467661691544,0.1174129353233831
0.9014925373134329,0.08457711442786071
0.928358208955224,0.06328358208955225
0.946268656716418,0.04885572139303483
0.9542288557213932,0.03980099502487563
