A,P,time,cat
1.006,0.0,0.0,0.003
0.946,0.0486,1912.0,
0.896,0.0975,3824.0,
0.853,0.146,5737.0,
0.795,0.191,7649.0,
0.763,0.241,9561.0,
0.712,0.29,11473.0,
0.672,0.341,13385.0,
0.616,0.383,15298.0,
0.563,0.429,17210.0,
0.53,0.474,19122.0,
0.482,0.522,21034.0,
0.436,0.563,22946.0,
0.394,0.604,24858.0,
0.349,0.644,26771.0,
0.311,0.693,28683.0,
0.269,0.727,30595.0,
0.232,0.764,32507.0,
0.195,0.799,34419.0,
0.161,0.838,36332.0,
0.13,0.871,38244.0,
0.104,0.898,40156.0,
0.0802,0.908,42068.0,
0.0617,0.945,43980.0,
0.0493,0.95,45893.0,
0.0395,0.966,47805.0,
0.0339,0.965,49717.0,
