A,P,time,cat
0.998,0.0,0.0,0.033
0.894,0.0951,4.429,
0.812,0.185,8.857,
0.727,0.265,13.29,
0.656,0.341,17.71,
0.594,0.405,22.14,
0.523,0.467,26.57,
0.471,0.515,31.0,
0.43,0.56,35.43,
0.382,0.61,39.86,
0.35,0.65,44.29,
0.313,0.68,48.71,
0.284,0.71,53.14,
0.255,0.736,57.57,
0.235,0.758,62.0,
0.212,0.785,66.43,
0.194,0.799,70.86,
0.18,0.816,75.29,
0.165,0.831,79.71,
0.155,0.846,84.14,
0.145,0.844,88.57,
0.137,0.856,93.0,
0.129,0.868,97.43,
0.121,0.884,102.0,
0.117,0.879,106.0,
0.112,0.888,111.0,
0.105,0.889,115.0,
0.102,0.896,120.0,
0.0987,0.897,124.0,
