A,P,time,cat
1.002,0.0,0.0,0.022
0.911,0.0785,5.389,
0.842,0.152,10.78,
0.773,0.221,16.17,
0.715,0.283,21.56,
0.652,0.346,26.94,
0.602,0.398,32.33,
0.554,0.446,37.72,
0.508,0.487,43.11,
0.459,0.532,48.5,
0.425,0.569,53.89,
0.39,0.61,59.28,
0.359,0.636,64.67,
0.329,0.678,70.06,
0.303,0.696,75.44,
0.282,0.722,80.83,
0.257,0.736,86.22,
0.238,0.761,91.61,
0.22,0.773,97.0,
0.205,0.789,102.0,
0.189,0.809,108.0,
0.18,0.816,113.0,
0.169,0.832,119.0,
0.16,0.835,124.0,
0.15,0.849,129.0,
0.142,0.855,135.0,
0.133,0.865,140.0,
0.127,0.865,146.0,
0.123,0.871,151.0,
0.118,0.891,156.0,
0.113,0.89,162.0,
0.111,0.884,167.0,
0.106,0.89,172.0,
0.102,0.893,178.0,
0.102,0.893,183.0,
0.0978,0.912,189.0,
0.0954,0.901,194.0,
