A,P,time
1.0,0.0,0.0
0.8466933867735471,0.1533066132264529,4520.0
0.720440881763527,0.28456913827655306,9039.0
0.6022044088176353,0.39779559118236474,13559.0
0.5040080160320641,0.5060120240480962,18079.0
0.4168336673346693,0.5831663326653306,22599.0
0.34168336673346694,0.6593186372745491,27118.0
0.2865731462925851,0.7234468937875751,31638.0
0.23547094188376752,0.7615230460921844,36158.0
0.1933867735470942,0.8006012024048097,40677.0
0.16132264529058116,0.8396793587174348,45197.0
0.1342685370741483,0.8657314629258517,49717.0
0.11222444889779559,0.8767535070140281,54236.0
0.09569138276553106,0.9088176352705412,58756.0
0.08076152304609219,0.9268537074148298,63276.0
0.07024048096192384,0.9288577154308618,67796.0
0.060320641282565125,0.9288577154308618,72315.0
0.05350701402805612,0.9549098196392786,76835.0
