A,P,time
1.0,0.0,0.0
0.6656626506024097,0.3032128514056225,0.0148
0.4487951807228916,0.5261044176706827,0.0296
0.285140562248996,0.7058232931726908,0.0444
0.16867469879518074,0.82429718875502,0.0591
0.09748995983935743,0.8905622489959839,0.0739
0.05592369477911647,0.9467871485943775,0.0887
0.033534136546184735,0.9728915662650602,0.103
0.021686746987951807,0.9789156626506024,0.118
0.015461847389558234,0.9889558232931727,0.133
0.012248995983935744,0.9979919678714859,0.148
0.010542168674698796,0.9819277108433735,0.163
0.009528112449799196,0.9979919678714859,0.177
0.009136546184738956,0.9949799196787149,0.192
0.00891566265060241,1.0030120481927711,0.207
