A,P
1.0,0.0
0.07669322709163347,0.0400398406374502
0.07350597609561753,0.0796812749003984
0.07021912350597609,0.12250996015936255
0.06643426294820717,0.16235059760956175
0.06245019920318726,0.201195219123506
0.05866533864541833,0.24003984063745018
0.0550796812749004,0.28087649402390436
0.052191235059760956,0.3207171314741036
0.04820717131474103,0.3595617529880478
0.0449203187250996,0.400398406374502
0.04133466135458168,0.4342629482071713
0.037848605577689244,0.4780876494023904
0.03406374501992032,0.5239043824701195
0.03097609561752988,0.5488047808764941
0.02749003984063745,0.5966135458167331
0.024103585657370516,0.6294820717131474
0.02051792828685259,0.6733067729083666
0.017330677290836653,0.7041832669322708
0.014243027888446216,0.7420318725099602
0.011055776892430279,0.7818725099601594
0.008197211155378486,0.8107569721115537
0.005727091633466136,0.843625498007968
0.0036454183266932273,0.8635458167330677
0.0023306772908366536,0.8784860557768924
0.0016832669322709164,0.8854581673306773
0.0014243027888446215,0.8864541832669323
0.0013346613545816733,0.896414342629482
