A,P
1.0,0.0
0.07894736842105264,0.032274081429990074
0.07606752730883815,0.06504468718967231
0.07388282025819265,0.09672293942403179
0.07090367428003974,0.1310824230387289
0.06752730883813308,0.1618669314796425
0.06494538232373387,0.19165839126117182
0.06176762661370408,0.22641509433962267
0.05938430983118173,0.2611717974180735
0.056901688182720955,0.2929493545183714
0.05273088381330686,0.32472691161866934
0.050148957298907657,0.35650446871896724
0.04716981132075472,0.3853028798411123
0.04458788480635552,0.4240317775571003
0.04170804369414102,0.44985104270109244
0.03922542204568024,0.47864945382323737
0.03604766633565045,0.5084409136047667
0.03326713008937438,0.5431976166832175
0.03088381330685204,0.579940417080437
0.027507447864945384,0.6027805362462761
0.02482621648460775,0.6425024826216486
0.022343594836146972,0.6683217477656407
0.019563058589870903,0.6941410129096326
0.016782522343594838,0.7298907646474678
0.014299900695134062,0.7596822244289971
0.01201588877855015,0.7835153922542206
0.009572989076464746,0.8093346573982125
0.007408142999006951,0.8252234359483616
0.005392254220456803,0.8629592850049653
0.003723932472691162,0.8848063555114202
0.0025620655412115193,0.8967229394240319
0.001896722939424032,0.8997020854021849
0.0015392254220456803,0.9185700099304868
0.001400198609731877,0.9106256206554122
