A,P,time
0.0,1.0422245108135944,0.0
0.14212152420185378,0.8372811534500515,15.14
0.2780638516992791,0.7054582904222452,30.29
0.4016477857878476,0.5726055612770341,45.43
0.5242018537590114,0.4603501544799176,60.57
0.631307929969104,0.35942327497425336,75.71
0.7322348094747683,0.266735324407827,90.86
0.8105046343975284,0.19155509783728117,106.0
0.878475798146241,0.13079299691040167,121.0
0.9248197734294542,0.08928939237899074,136.0
0.9536560247167869,0.06004119464469619,151.0
0.9742533470648815,0.0411946446961895,167.0
1.0,0.030175077239958804,182.0
0.9866117404737385,0.02337796086508754,197.0
0.9876416065911432,0.019155509783728115,212.0
