P,A
0.0,1.0
0.04406438631790744,0.909456740442656
0.08893360160965795,0.8792756539235412
0.1358148893360161,0.817907444668008
0.18410462776659958,0.7726358148893361
0.23340040241448692,0.7283702213279678
0.2857142857142857,0.6720321931589538
0.3450704225352113,0.6187122736418511
0.4024144869215292,0.5663983903420523
0.4627766599597586,0.49798792756539234
0.5311871227364185,0.4426559356136821
0.5935613682092555,0.37726358148893363
0.6670020120724346,0.3028169014084507
0.7474849094567404,0.23038229376257546
0.8299798792756539,0.15995975855130784
0.8883299798792756,0.09708249496981891
0.9456740442655935,0.048289738430583505
0.982897384305835,0.020422535211267603
1.0030181086519114,0.007595573440643864
0.9929577464788732,0.0026961770623742456
0.9989939637826962,0.0
