P,A
0.0,1.0
0.03346653346653347,0.9090909090909092
0.06643356643356645,0.8751248751248752
0.10089910089910091,0.8451548451548452
0.1358641358641359,0.8041958041958044
0.17182817182817184,0.7632367632367634
0.2097902097902098,0.7332667332667333
0.2457542457542458,0.6953046953046953
0.28471528471528473,0.6593406593406594
0.32567432567432575,0.6213786213786214
0.3676323676323677,0.5804195804195804
0.4125874125874126,0.5354645354645355
0.4635364635364636,0.48951048951048953
0.5034965034965035,0.4385614385614386
0.5564435564435566,0.39660339660339666
0.6053946053946054,0.34765234765234765
0.6603396603396604,0.29870129870129875
0.7122877122877124,0.24475524475524477
0.7732267732267734,0.19280719280719283
0.8131868131868132,0.14385614385614387
0.8781218781218783,0.09930069930069932
0.9170829170829172,0.062037962037962045
0.9550449550449551,0.03596403596403597
0.9880119880119881,0.01918081918081918
0.9770229770229771,0.010189810189810192
0.9960039960039961,0.005044955044955045
0.9990009990009991,0.002477522477522478
