A,P,time
1.0,0.0,0.0
0.9242273180458626,0.039980059820538386,1201.0
0.8883349950149553,0.07966101694915255,2401.0
0.8404785643070788,0.11764705882352942,3602.0
0.8125623130608176,0.1585244267198405,4802.0
0.765702891326022,0.19740777666999007,6003.0
0.7198404785643071,0.23429710867397807,7203.0
0.6869391824526421,0.2741774675972084,8404.0
0.646061814556331,0.3180458624127618,9604.0
0.613160518444666,0.3519441674975075,10805.0
0.5752741774675972,0.3858424725822533,12006.0
0.5333998005982055,0.4297108673978066,13206.0
0.4975074775672982,0.4675972083748754,14407.0
0.4536390827517448,0.5024925224327019,15607.0
0.419740777666999,0.5493519441674977,16808.0
0.37986041874376875,0.5872382851445663,18008.0
0.3409770687936192,0.6141575274177469,19209.0
0.30408773678963114,0.6580259222333003,20410.0
0.2721834496510469,0.6989032901296112,21610.0
0.23728813559322035,0.7308075772681955,22811.0
0.2013958125623131,0.7647058823529412,24011.0
0.16650049850448656,0.7966101694915255,25212.0
0.13359920239282155,0.8305084745762712,26412.0
0.10468594217347957,0.8494516450648056,27613.0
0.07657028913260219,0.9012961116650051,28814.0
0.05403788634097707,0.9222333000997011,30014.0
0.034895314057826525,0.9441674975074776,31215.0
0.02103688933200399,0.9611166500498505,32415.0
0.012362911266201397,0.9780658025922234,33616.0
0.007088733798604188,0.9800598205383849,34816.0
0.004047856430707877,0.9990029910269194,36017.0
0.002293120638085743,0.9910269192422733,37217.0
0.0012861415752741774,0.9890329012961118,38418.0
