P,A
1.0183112919633772,0.0
0.8718209562563581,0.04801627670396744
0.8270600203458799,0.09206510681586978
0.7843336724313327,0.13733468972533064
0.7426246185147508,0.18514750762970497
0.6876907426246186,0.23702950152594102
0.6347914547304171,0.2919633774160732
0.5727365208545269,0.35300101729399797
0.513733468972533,0.4059003051881994
0.44659206510681587,0.4781281790437436
0.38148524923702953,0.555442522889115
0.2970498474059003,0.6368260427263479
0.21668362156663276,0.7344862665310274
0.1342828077314344,0.8260427263479146
0.06327568667344863,0.9155645981688708
0.024821973550356057,0.9694811800610376
0.010681586978636828,0.9969481180061037
0.006520854526958291,0.9959308240081384
0.00538148524923703,1.0
