P,A
1.0090543259557343,0.0
0.8893360160965795,0.029577464788732393
0.8702213279678068,0.05472837022132797
0.8440643863179074,0.08108651911468813
0.8169014084507042,0.10764587525150905
0.7917505030181087,0.1348088531187123
0.761569416498994,0.16498993963782696
0.7303822937625755,0.19315895372233402
0.7032193158953722,0.22132796780684105
0.6730382293762576,0.25553319919517103
0.6358148893360162,0.28973843058350096
0.6046277665995976,0.323943661971831
0.5734406438631791,0.36217303822937624
0.5311871227364185,0.39738430583501005
0.4959758551307847,0.43762575452716296
0.454728370221328,0.47484909456740443
0.4134808853118712,0.5271629778672032
0.3631790744466801,0.5674044265593561
0.3179074446680081,0.6297786720321932
0.26458752515090544,0.6871227364185111
0.20724346076458752,0.738430583501006
0.15191146881287726,0.8088531187122737
0.0982897384305835,0.869215291750503
0.05543259557344065,0.9265593561368209
0.027967806841046276,0.9557344064386317
0.014285714285714287,0.9718309859154929
0.008490945674044265,0.9929577464788732
0.006287726358148894,0.9778672032193159
0.005442655935613682,0.9959758551307847
0.005090543259557345,0.9859154929577465
0.005050301810865191,1.0
