A,P,time
1.0,0.0,0.0
0.9274353876739563,0.059542743538767394,8.045
0.8658051689860835,0.11829025844930417,16.09
0.8051689860834991,0.1779324055666004,24.14
0.7395626242544732,0.23856858846918488,32.18
0.68389662027833,0.2952286282306163,40.23
0.6302186878727635,0.3508946322067594,48.27
0.5745526838966203,0.4085487077534791,56.32
0.5208747514910537,0.46123260437375746,64.36
0.45924453280318095,0.5248508946322068,72.41
0.40258449304174954,0.5834990059642147,80.45
0.35685884691848907,0.6302186878727635,88.5
0.30318091451292245,0.6829025844930418,96.55
0.2514910536779324,0.7226640159045725,105.0
0.20675944333996024,0.7753479125248509,113.0
0.1620278330019881,0.8151093439363817,121.0
0.12226640159045725,0.8667992047713717,129.0
0.08797216699801193,0.9035785288270378,137.0
0.06023856858846918,0.9304174950298211,145.0
0.03866799204771371,0.9443339960238568,153.0
0.024552683896620277,0.9701789264413518,161.0
0.01540755467196819,0.9721669980119284,169.0
0.010139165009940358,0.9662027833001988,177.0
