A,P,time,cat
1.005,0.0,0.0,0.041
0.873,0.0878,274.0,
0.799,0.169,548.0,
0.722,0.242,822.0,
0.655,0.313,1096.0,
0.59,0.375,1370.0,
0.533,0.433,1643.0,
0.481,0.482,1917.0,
0.429,0.53,2191.0,
0.384,0.579,2465.0,
0.349,0.617,2739.0,
0.313,0.651,3013.0,
0.282,0.681,3287.0,
0.253,0.712,3561.0,
0.229,0.739,3835.0,
0.202,0.754,4109.0,
0.182,0.786,4383.0,
0.162,0.798,4656.0,
0.147,0.81,4930.0,
0.131,0.831,5204.0,
0.118,0.852,5478.0,
0.105,0.86,5752.0,
0.096,0.862,6026.0,
0.0859,0.868,6300.0,
0.0754,0.882,6574.0,
0.0699,0.903,6848.0,
0.0634,0.9,7122.0,
0.0568,0.907,7396.0,
0.0516,0.923,7669.0,
0.0465,0.916,7943.0,
0.0422,0.929,8217.0,
0.0379,0.919,8491.0,
0.0348,0.922,8765.0,
0.0315,0.938,9039.0,
