A,P
1.0,0.0
0.32998996990972923,0.07893681043129389
0.17051153460381144,0.19759277833500502
0.12437311935807423,0.3069207622868606
0.10030090270812438,0.39518555667001004
0.0872617853560682,0.4754262788365095
0.07602808425275828,0.5406218655967904
0.0671013039117352,0.592778335005015
0.05887662988966901,0.629889669007021
0.05205616850551655,0.6840521564694083
0.04583751253761283,0.7051153460381143
0.040722166499498495,0.7422266800401204
0.0366098294884654,0.7562688064192578
0.03279839518555667,0.7853560682046139
0.029087261785356068,0.810431293881645
0.02668004012036108,0.8144433299899699
0.024172517552657972,0.843530591775326
0.02176529588766299,0.8565697091273822
0.020160481444333,0.872617853560682
0.018455366098294883,0.880641925777332
0.016950852557673018,0.8906720160481445
0.0156469408224674,0.8796389167502507
0.01444332998996991,0.896690070210632
0.01334002006018054,0.9027081243731194
0.012537612838515547,0.9117352056168506
0.011735205616850552,0.921765295887663
0.010932798395185557,0.9067201604814443
0.010431293881644934,0.9247743229689067
0.009809428284854564,0.921765295887663
0.00937813440320963,0.9267803410230693
0.008916750250752257,0.933801404212638
0.00864593781344032,0.9277833500501504
0.008244734202607823,0.9287863590772317
