A,P
1.0,0.0
0.15430861723446893,0.19839679358717435
0.09889779559118236,0.38877755511022044
0.07645290581162326,0.5170340681362725
0.06082164328657314,0.6222444889779559
0.04759519038076152,0.6933867735470941
0.03877755511022044,0.7585170340681363
0.031462925851703405,0.7955911823647295
0.026252505010020043,0.8286573146292585
0.0218436873747495,0.8577154308617234
0.018236472945891785,0.8787575150300602
0.015731462925851702,0.8967935871743488
0.01372745490981964,0.9128256513026053
0.012224448897795592,0.9068136272545091
0.010821643286573148,0.9198396793587175
0.009709418837675352,0.9148296593186374
0.008877755511022043,0.9258517034068137
