A,P,time
1.0,0.0,0.0
0.852882703777336,0.06650099403578529,0.552
0.7823061630218688,0.13220675944333996,1.104
0.7216699801192843,0.19383697813121273,1.655
0.6560636182902585,0.26043737574552683,2.207
0.5974155069582505,0.3190854870775348,2.759
0.5447316103379722,0.37773359840954274,3.311
0.4870775347912525,0.43439363817097415,3.862
0.4324055666003976,0.49105367793240556,4.414
0.3807157057654076,0.5437375745526839,4.966
0.3389662027833002,0.5964214711729622,5.518
0.29224652087475145,0.6441351888667992,6.07
0.2514910536779324,0.6908548707753479,6.621
0.2147117296222664,0.7345924453280318,7.173
0.18091451292246521,0.7763419483101391,7.725
0.15109343936381708,0.7922465208747516,8.277
0.1242544731610338,0.8250497017892644,8.829
0.10238568588469184,0.8578528827037774,9.38
0.08558648111332008,0.8648111332007952,9.932
0.07037773359840954,0.8866799204771372,10.48
0.05765407554671968,0.9075546719681908,11.04
0.047316103379721676,0.9204771371769385,11.59
0.03856858846918489,0.9284294234592446,12.14
0.03260437375745527,0.945328031809145,12.69
0.027634194831013915,0.9433399602385686,13.24
0.023658051689860838,0.9423459244532802,13.79
0.020576540755467197,0.9582504970178926,14.35
0.01809145129224652,0.9622266401590457,14.9
0.01600397614314115,0.9443339960238568,15.45
