P,A
0.0,1.0
0.04202180376610506,0.893954410307235
0.07581764122893955,0.8612487611496532
0.11100099108027751,0.8275520317145689
0.1466798810703667,0.7968285431119922
0.18434093161546086,0.759167492566898
0.22398414271556,0.7175421209117939
0.2636273538156591,0.6778989098116949
0.3092170465807731,0.6352824578790883
0.3528245787908821,0.5857284440039644
0.4013875123885035,0.5401387512388505
0.4558969276511398,0.48761149653121905
0.5104063429137761,0.4390485629335977
0.5559960356788901,0.38553022794846387
0.6144697720515362,0.32606541129831523
0.67195242814668,0.2784935579781963
0.7155599603567889,0.23290386521308226
0.7661050545094154,0.19623389494549062
0.7948463825569873,0.15956392467789893
0.8156590683845392,0.13280475718533202
0.8493557978196234,0.11000991080277504
0.8642220019821606,0.09405351833498514
0.8771060455896929,0.0827552031714569
0.89197224975223,0.07472745292368682
0.89593657086224,0.06848364717542121
0.9058473736372648,0.06333002973240832
