A,P
1.0,0.0
0.4362549800796813,0.08565737051792828
0.2250996015936255,0.20517928286852588
0.13446215139442233,0.3247011952191235
0.09143426294820718,0.44223107569721115
0.06802788844621514,0.5458167330677292
0.05179282868525896,0.6364541832669323
0.03924302788844621,0.7310756972111554
0.029183266932270916,0.7958167330677292
0.02141434262948207,0.8406374501992031
0.015737051792828687,0.8884462151394422
0.011454183266932271,0.9213147410358566
0.008824701195219123,0.9262948207171315
0.007161354581673307,0.9272908366533865
0.0060756972111553785,0.9332669322709164
