A,P,time,cat
0.996,0.0,0.0,0.003
0.949,0.0447,77.93,
0.897,0.0899,156.0,
0.865,0.133,234.0,
0.82,0.181,312.0,
0.779,0.221,390.0,
0.729,0.268,468.0,
0.686,0.311,546.0,
0.643,0.355,623.0,
0.603,0.4,701.0,
0.551,0.444,779.0,
0.511,0.485,857.0,
0.471,0.523,935.0,
0.432,0.565,1013.0,
0.388,0.612,1091.0,
0.351,0.641,1169.0,
0.313,0.692,1247.0,
0.276,0.725,1325.0,
0.238,0.756,1403.0,
0.201,0.802,1481.0,
0.169,0.833,1559.0,
0.135,0.86,1637.0,
0.109,0.878,1714.0,
0.0819,0.924,1792.0,
0.0607,0.94,1870.0,
0.043,0.947,1948.0,
0.03,0.967,2026.0,
0.0211,0.975,2104.0,
0.0149,0.976,2182.0,
0.0114,0.993,2260.0,
