A,P,time,cat
1.014,0.0,0.0,0.049
0.682,0.284,351.0,
0.564,0.401,701.0,
0.484,0.48,1052.0,
0.42,0.541,1403.0,
0.37,0.591,1753.0,
0.324,0.632,2104.0,
0.291,0.67,2455.0,
0.264,0.696,2805.0,
0.238,0.723,3156.0,
0.216,0.742,3507.0,
0.194,0.768,3857.0,
0.176,0.78,4208.0,
0.16,0.801,4559.0,
0.146,0.811,4909.0,
0.133,0.83,5260.0,
0.124,0.842,5610.0,
0.111,0.842,5961.0,
0.103,0.846,6312.0,
0.0952,0.86,6662.0,
0.0873,0.865,7013.0,
0.0798,0.874,7364.0,
0.0747,0.874,7714.0,
0.0689,0.889,8065.0,
0.0639,0.89,8416.0,
0.0594,0.892,8766.0,
0.0549,0.9,9117.0,
0.0509,0.91,9468.0,
0.048,0.898,9818.0,
0.0437,0.913,10169.0,
