A,P,time
1.0,0.0,0.0
0.8654037886340978,0.13459621136590233,16.47
0.7666999002991028,0.22632103688933203,32.93
0.6869391824526421,0.3100697906281157,49.4
0.613160518444666,0.3758723828514457,65.87
0.5543369890329014,0.44067796610169496,82.33
0.5024925224327019,0.4975074775672982,98.8
0.4536390827517448,0.5453639082751746,115.0
0.4087736789631107,0.580259222333001,132.0
0.3708873379860419,0.630109670987039,148.0
0.34197407776669997,0.659022931206381,165.0
0.31106679960119643,0.6759720837487538,181.0
0.28713858424725824,0.7088733798604188,198.0
0.2652043868394816,0.7377866400797608,214.0
0.24426719840478567,0.7567298105682952,231.0
0.23030907278165508,0.761714855433699,247.0
0.21335992023928219,0.7846460618145564,263.0
0.2013958125623131,0.798604187437687,280.0
0.18843469591226322,0.8075772681954139,296.0
0.17846460618145565,0.8215353938185445,313.0
0.1704885343968096,0.8265204386839482,329.0
0.15952143569292127,0.8344965104685943,346.0
0.15254237288135594,0.8404785643070788,362.0
0.14855433698903292,0.8384845463609173,379.0
0.14257228315054835,0.8683948155533401,395.0
0.13659022931206383,0.8584247258225325,412.0
0.1326021934197408,0.860418743768694,428.0
0.12961116650049853,0.8673978065802593,445.0
0.12562313060817548,0.8664007976071786,461.0
0.12362911266201397,0.8773678963110669,478.0
0.11964107676969093,0.8673978065802593,494.0
