A,P,time
1.0,0.0,0.0
0.8837209302325582,0.07765419615773508,5022.0
0.8250758341759352,0.1557128412537917,10044.0
0.7401415571284126,0.22851365015166836,15066.0
0.6653185035389283,0.30738119312436807,20088.0
0.5915065722952477,0.38018200202224467,25109.0
0.5146612740141557,0.4580384226491406,30131.0
0.448938321536906,0.5308392315470172,35153.0
0.38321536905965625,0.5955510616784631,40175.0
0.31445904954499493,0.6592517694641052,45197.0
0.2527805864509606,0.7269969666329625,50219.0
0.19919110212335694,0.7674418604651163,55241.0
0.14762386248736095,0.8281092012133467,60263.0
0.10920121334681497,0.8736097067745198,65285.0
0.0749241658240647,0.9100101112234581,70306.0
0.05227502527805865,0.9322548028311426,75328.0
0.03680485338725986,0.9656218402426693,80350.0
0.027603640040444896,0.9625884732052578,85372.0
0.021739130434782608,0.9787664307381193,90394.0
