A,P,time
1.0,0.0,0.0
0.7746759720837488,0.21335992023928219,9685.0
0.6171485543369891,0.38484546360917254,19370.0
0.4725822532402792,0.5254237288135594,29055.0
0.36291126620139585,0.6281156530408775,38741.0
0.28215353938185445,0.711864406779661,48426.0
0.21934197407776673,0.7806580259222334,58111.0
0.1704885343968096,0.8205383848454636,67796.0
0.13160518444666003,0.8634097706879362,77481.0
0.1036889332003988,0.8943170488534398,87166.0
0.08205383848454637,0.9252243270189433,96851.0
0.06520438683948156,0.9332003988035894,106537.0
0.053140578265204394,0.9541375872382852,116222.0
0.0440677966101695,0.9421734795613161,125907.0
0.03778664007976072,0.9571286141575275,135592.0
