P,A
1.0332294911734163,0.0
0.9345794392523366,0.027518172377985463
0.897196261682243,0.05669781931464175
0.8712357217030114,0.08431983385254413
0.8359293873312565,0.11318795430944964
0.8078920041536864,0.14226375908618902
0.778816199376947,0.1734164070612669
0.7435098650051921,0.19833852544132918
0.719626168224299,0.2315680166147456
0.6936656282450676,0.26375908618899274
0.6645898234683282,0.29802699896157836
0.6282450674974039,0.3302180685358256
0.5887850467289719,0.3634475597092419
0.5586708203530634,0.39667705088265837
0.5244029075804777,0.43198338525441327
0.4870197300103842,0.4672897196261683
0.45482866043613707,0.5140186915887851
0.41744548286604366,0.5524402907580478
0.37487019730010385,0.5856697819314641
0.33333333333333337,0.6386292834890965
0.2907580477673936,0.6780893042575286
0.24922118380062305,0.723779854620976
0.20456905503634476,0.7757009345794392
0.15784008307372793,0.8161993769470406
0.11111111111111112,0.877466251298027
0.07144340602284528,0.9262720664589824
0.04330218068535826,0.9584631360332295
0.028245067497403947,0.9906542056074766
0.022118380062305296,0.9927310488058152
0.01993769470404984,1.0
