P,A
0.0,1.0
0.04141414141414142,0.9181818181818182
0.08181818181818182,0.8929292929292929
0.12222222222222222,0.8636363636363636
0.1606060606060606,0.8060606060606061
0.20404040404040405,0.7707070707070707
0.24646464646464647,0.7303030303030302
0.2858585858585858,0.6919191919191919
0.32323232323232326,0.6474747474747475
0.3606060606060606,0.6080808080808081
0.4080808080808081,0.5717171717171716
0.4414141414141414,0.5323232323232323
0.48686868686868684,0.49797979797979797
0.5131313131313131,0.46060606060606063
0.5555555555555556,0.42727272727272725
0.5949494949494949,0.39292929292929296
0.6303030303030303,0.3515151515151515
0.6585858585858586,0.32323232323232326
0.6959595959595959,0.29292929292929293
0.7222222222222222,0.2646464646464647
0.7525252525252525,0.23838383838383836
0.7838383838383839,0.21616161616161617
0.794949494949495,0.1898989898989899
0.8212121212121212,0.17070707070707072
0.8343434343434343,0.15454545454545454
0.8484848484848485,0.1393939393939394
0.8636363636363636,0.1272727272727273
0.8767676767676768,0.11919191919191918
0.8848484848484849,0.10808080808080808
0.902020202020202,0.10202020202020202
0.9060606060606061,0.09646464646464646
0.896969696969697,0.09323232323232322
0.901010101010101,0.0905050505050505
0.9121212121212121,0.08777777777777779
