P,A
0.0,1.0
0.030391173520561685,0.925777331995988
0.06138415245737212,0.8956870611835507
0.09277833500501505,0.8796389167502507
0.12537612838515547,0.8385155466399197
0.160481444332999,0.7993981945837513
0.19558676028084254,0.769307923771314
0.2337011033099298,0.7412236710130391
0.2768304914744233,0.6940822467402206
0.3159478435305918,0.6509528585757272
0.35606820461384153,0.6088264794383149
0.39719157472417255,0.5626880641925778
0.4383149448345035,0.5205616850551655
0.49849548645937813,0.4694082246740221
0.5456369107321967,0.4132397191574724
0.6078234704112336,0.358074222668004
0.6700100300902708,0.2948846539618856
0.7462387161484453,0.22367101303911735
0.8365095285857572,0.14142427281845535
0.9317953861584755,0.05737211634904714
0.9809428284854563,0.01033099297893681
1.004012036108325,0.004182547642928787
0.9969909729187563,0.003851554663991976
