P,A
0.0,1.0
0.03514056224899599,0.9407630522088354
0.07008032128514056,0.8955823293172691
0.10843373493975904,0.856425702811245
0.14558232931726905,0.8343373493975903
0.18473895582329317,0.782128514056225
0.22991967871485944,0.7399598393574297
0.2700803212851406,0.6957831325301205
0.321285140562249,0.6475903614457832
0.3644578313253012,0.6124497991967871
0.4186746987951807,0.5522088353413656
0.46887550200803213,0.5030120481927711
0.5261044176706827,0.44477911646586343
0.5913654618473895,0.3815261044176707
0.6666666666666667,0.3032128514056225
0.7580321285140562,0.22188755020080322
0.8544176706827309,0.12550200803212852
0.9568273092369477,0.03253012048192771
1.002008032128514,0.005110441767068273
0.9939759036144579,0.003825301204819277
1.007028112449799,0.003795180722891566
