A,P,time
0.0,1.0112244897959184,0.0
0.17551020408163265,0.8316326530612245,0.0788
0.32346938775510203,0.6908163265306123,0.158
0.4469387755102041,0.5693877551020409,0.236
0.55,0.46938775510204084,0.315
0.6265306122448979,0.3877551020408163,0.394
0.7020408163265306,0.3142857142857143,0.473
0.7510204081632653,0.2602040816326531,0.552
0.8112244897959184,0.21632653061224488,0.63
0.8459183673469387,0.17551020408163265,0.709
0.8642857142857143,0.14387755102040814,0.788
0.9051020408163265,0.11938775510204083,0.867
0.9285714285714286,0.09816326530612245,0.946
0.9418367346938776,0.08193877551020408,1.025
0.9520408163265307,0.06775510204081633,1.103
0.9561224489795919,0.05673469387755102,1.182
0.9693877551020408,0.047448979591836735,1.261
0.9826530612244898,0.039897959183673476,1.34
0.9775510204081632,0.03387755102040817,1.419
0.9775510204081632,0.028979591836734694,1.497
0.9948979591836735,0.024795918367346938,1.576
1.0,0.021122448979591837,1.655
