A,P,time
0.0,1.0224032586558045,0.0
0.09908350305498982,0.9195519348268839,0.0293
0.1924643584521385,0.814663951120163,0.0585
0.27902240325865585,0.7382892057026477,0.0878
0.35234215885947046,0.6588594704684319,0.117
0.42362525458248473,0.5896130346232179,0.146
0.4786150712830957,0.5346232179226069,0.176
0.5376782077393075,0.4775967413441955,0.205
0.585539714867617,0.4256619144602851,0.234
0.6344195519348269,0.38391038696537677,0.263
0.6731160896130347,0.3421588594704685,0.293
0.7046843177189409,0.3065173116089613,0.322
0.7281059063136456,0.274949083503055,0.351
0.7617107942973523,0.24643584521384929,0.381
0.7912423625254583,0.2209775967413442,0.41
0.8136456211812628,0.20061099796334014,0.439
0.8421588594704684,0.17617107942973523,0.468
0.8472505091649695,0.159877800407332,0.498
0.8635437881873727,0.1456211812627291,0.527
0.8961303462321792,0.12932790224032586,0.556
0.9063136456211813,0.11812627291242363,0.585
0.9287169042769858,0.10488798370672098,0.615
0.9276985743380856,0.09378818737270876,0.644
0.9378818737270876,0.08380855397148676,0.673
0.9480651731160897,0.07657841140529532,0.703
0.9419551934826884,0.06934826883910386,0.732
0.945010183299389,0.06232179226069246,0.761
0.9623217922606925,0.056109979633401225,0.79
0.9521384928716905,0.0505091649694501,0.82
0.9765784114052953,0.04623217922606925,0.849
0.9643584521384928,0.04154786150712831,0.878
0.9775967413441955,0.03818737270875764,0.907
0.9826883910386965,0.034521384928716904,0.937
1.0,0.031873727087576374,0.966
