A,P
1.0,0.0
0.1585244267198405,0.11066799601196411
0.14057826520438685,0.22033898305084748
0.1206380857427717,0.3220338983050848
0.1036889332003988,0.4187437686939183
0.08683948155533401,0.506480558325025
0.07337986041874378,0.5872382851445663
0.059521435692921246,0.659022931206381
0.048853439680957136,0.7148554336989034
0.03958125623130609,0.7666999002991028
0.030907278165503493,0.8175473579262214
0.024626121635094717,0.8614157527417747
0.019042871385842472,0.8833499501495514
0.014855433698903292,0.9132602193419742
0.01136590229312064,0.9521435692921237
0.008703888334995016,0.9461615154536391
0.006849451645064807,0.9531405782652045
0.005353938185443669,0.9790628115653042
0.004237288135593221,0.9651046859421736
