A,P,time
1.0,0.0,0.0
0.9120323559150657,0.05187057633973711,1.498
0.8412537917087968,0.1031344792719919,2.995
0.8109201213346815,0.15470171890798787,4.492
0.756319514661274,0.20424671385237617,5.99
0.7037411526794741,0.25379170879676444,7.488
0.6552072800808898,0.30131445904954496,8.985
0.6107178968655207,0.34883720930232553,10.48
0.5611729019211326,0.4024266936299292,11.98
0.5106167846309404,0.4529828109201213,13.48
0.4661274014155713,0.49848331648129424,14.98
0.4216380182002022,0.5460060667340748,16.47
0.3751263902932255,0.5844287158746208,17.97
0.33265925176946415,0.6339737108190091,19.47
0.2922143579373104,0.6774519716885744,20.96
0.2517694641051567,0.7098078867542972,22.46
0.21739130434782608,0.7512639029322548,23.96
0.18402426693629928,0.7906976744186047,25.46
0.15470171890798787,0.8240647118301314,26.96
0.12740141557128412,0.8554095045500505,28.45
0.10212335692618808,0.8766430738119313,29.95
0.08139534883720931,0.9130434782608696,31.45
0.06400404448938321,0.923154701718908,32.95
0.049342770475227504,0.9443882709807887,34.44
0.03943377148634985,0.9565217391304347,35.94
0.03083923154701719,0.9635995955510617,37.44
0.023963599595551062,0.9706774519716885,38.94
0.020020222446916078,0.9828109201213346,40.43
0.01627906976744186,0.9828109201213346,41.93
