P,A
0.0,1.0
0.11133400200601806,0.8776328986960883
0.21664994984954863,0.7723169508525577
0.31995987963891676,0.6750250752256771
0.40621865596790374,0.5877632898696088
0.4844533600802407,0.5135406218655968
0.555667001003009,0.44332998996990974
0.6218655967903711,0.3801404212637914
0.6720160481444334,0.32898696088264795
0.7131394182547642,0.2788365095285858
0.7502507522567703,0.24373119358074222
0.7943831494483451,0.2086258776328987
0.8184553660982948,0.17853560682046138
0.8515546639919759,0.1534603811434303
0.8676028084252758,0.13340020060180544
0.8956870611835507,0.1143430290872618
0.9037111334002006,0.10030090270812438
0.9077231695085256,0.08746238716148445
0.921765295887663,0.0769307923771314
0.9237713139418255,0.0679037111334002
0.9438314944834503,0.059679037111334
0.9368104312938818,0.05356068204613842
0.9518555667001003,0.04864593781344032
0.9538615847542627,0.04312938816449348
0.9658976930792377,0.039919759277833505
