A,P
1.0,0.0
0.8156590683845392,0.16749256689791875
0.6788899900891974,0.3072348860257681
0.5629335976214074,0.42616451932606547
0.46283448959365714,0.5222993062438058
0.3845391476709614,0.6045589692765114
0.3171456888007929,0.6531219028741329
0.2636273538156591,0.711595639246779
0.21704658077304265,0.7581764122893956
0.178394449950446,0.7958374628344898
0.14866204162537167,0.8265609514370664
0.12388503468780973,0.8582755203171458
0.10307234886025769,0.8780971258671953
0.08344895936570863,0.8889990089197226
0.07076313181367692,0.9068384539147673
0.057779980178394454,0.9226957383548069
0.048463825569871166,0.9236868186323094
0.03984142715559961,0.9395441030723489
0.033201189296333006,0.9425173439048563
0.02804757185332012,0.9464816650148663
